Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,4,1,20,44.96510481179532,53.8,42.5,-0.958,60.5903454085012,42.428331614529036,85.63409382669465,121.5,111.7,-0.809,58.57364627310479,111.27695973985202,55.57420641329881,3,C1
11,4,1,21,44.795573368256726,53.9,42.8,-0.955,60.62324178595084,42.68983213017032,85.59386567868626,121.5,111.9,-0.807,58.85155239117336,114.16387181789642,53.51194448930917,3,C1
11,4,1,22,45.066901357779706,53.9,43.2,-0.955,60.19626925016559,42.96288249111923,85.56570597508038,121.6,111.7,-0.804,59.28608667382135,109.22471027252749,52.87836114251642,3,C1
11,4,1,23,45.19683095044579,53.9,42.9,-0.958,59.987388475115914,43.06401774378346,85.54599418255626,121.6,111.7,-0.806,59.98026067167495,115.00729719076924,53.15485279976149,3,C1
11,4,1,24,44.927781665312054,53.9,42.2,-0.961,59.54117193258114,42.984812420648424,85.50219592778939,121.6,111.6,-0.813,60.37618247017246,109.30510803353846,53.55839695983305,3,C1
11,4,1,25,47.70944716571844,53.8,41.5,-0.964,59.5888203528068,42.7193686944539,85.50153714945257,121.5,111.7,-0.813,60.053327729120724,114.61357562347692,53.780877871883135,3,C1
11,4,1,26,49.026613016002905,53.8,41.1,-0.965,59.59217424696476,42.47355808611773,85.5010760046168,121.4,111.5,-0.817,59.2573294103845,111.27950293643383,53.0966145103182,3,C1
11,4,1,27,50.15862911120203,53.8,41.2,-0.964,59.084521972875336,42.24149066028241,85.50075320323177,121.3,111.7,-0.816,58.46013058726915,112.99565205550368,54.47763015722274,3,C1
11,4,1,28,51.19104037784142,53.8,41.4,-0.963,58.81916538101274,42.10904346219768,85.50052724226224,121.3,111.7,-0.811,57.21209141108841,114.85695643885258,52.92434111005591,3,C1
11,4,1,29,52.45372826448899,53.7,41.7,-0.961,57.913415766708916,42.07633042353838,85.47036906958357,121.2,111.8,-0.809,56.218463987761886,110.9998695071968,53.577038777039135,3,C1
11,4,1,30,53.81760978514229,53.7,42.0,-0.96,57.72939103669624,42.11343129647687,85.4192583487085,121.2,111.7,-0.808,55.91292479143332,116.24990865503776,52.4439271439274,3,C1
11,4,1,31,55.13232684959961,53.7,42.3,-0.958,57.03057372568736,42.229401907533806,85.38348084409594,121.2,111.6,-0.804,55.699047354003326,109.27493605852644,51.740749000749176,3,C1
11,4,1,32,56.02262879471972,53.7,42.7,-0.956,56.841401607981155,42.43058133527366,85.35843659086716,121.1,111.7,-0.806,55.84933314780233,114.9224552409685,51.098524300524424,3,C1
11,4,1,33,55.74584015630381,53.7,43.0,-0.955,57.038981125586815,42.66140693469156,85.340905613607,121.0,111.6,-0.805,56.374533203461624,108.70571866867795,51.008967010367094,3,C1
11,4,1,34,55.372088109412665,53.7,43.1,-0.956,57.47728678791077,42.852984854284095,85.29863392952491,121.1,111.6,-0.805,57.132173242423136,114.49400306807456,51.99627690725697,3,C1
11,4,1,35,55.44046167658887,53.8,42.6,-0.959,57.09410075153754,42.83708939799887,85.26904375066744,121.1,111.4,-0.812,57.6025212696962,112.69580214765219,51.787393835079875,3,C1
11,4,1,36,55.008323173612204,53.7,42.0,-0.961,56.915870526076276,42.6459625785992,85.2783306254672,121.0,111.4,-0.811,57.81176488878734,110.86706150335652,52.81117568455591,3,C1
11,4,1,37,54.79582622152854,53.7,41.5,-0.964,57.1211093682534,42.39217380501944,85.28483143782705,120.9,111.4,-0.812,57.53823542215113,115.58694305234957,53.55782297918914,3,C1
11,4,1,38,54.947078355069976,53.7,41.1,-0.964,57.26477655777738,42.154521663513606,85.25938200647894,120.8,111.2,-0.81,56.80676479550579,110.58086013664469,54.2004760854324,3,C1
11,4,1,39,55.412954848548985,53.8,41.2,-0.964,57.36534359044417,41.988165164459524,85.24156740453526,120.8,111.2,-0.811,55.934735356854056,116.22660209565129,53.42033325980268,3,C1
11,4,1,40,55.55906839398429,53.7,41.6,-0.963,57.46574051331092,41.96171561512167,85.19909718317467,120.8,111.1,-0.807,55.02431474979784,112.3786214669559,51.82423328186188,3,C1
11,4,1,41,55.151347875789,53.7,42.0,-0.96,58.04601835931764,42.03320093058517,85.16936802822227,120.7,111.0,-0.806,54.267020324858485,115.41503502686913,52.26696329730331,3,C1
11,4,1,42,55.2259435130523,53.8,42.4,-0.959,57.94221285152235,42.173240651409614,85.1485576197556,120.8,111.0,-0.808,53.94691422740094,115.80052451880839,51.436874308112316,3,C1
11,4,1,43,55.36816045913662,53.8,42.7,-0.956,57.74954899606564,42.36126845598673,85.10399033382892,120.8,111.1,-0.804,53.962839959180656,111.90036716316587,52.08581201567863,3,C1
11,4,1,44,55.10771232139563,53.8,43.0,-0.955,57.614684297245944,42.55288791919071,85.10279323368025,120.9,111.3,-0.801,54.09398797142646,116.25025701421612,51.04006841097504,3,C1
11,4,1,45,54.955398624976944,53.8,43.1,-0.956,57.100279008072164,42.7470215434335,85.10195526357617,121.1,111.4,-0.804,54.66579157999852,110.38517990995128,51.208047887682525,3,C1
11,4,1,46,54.84877903748386,53.8,42.5,-0.959,56.83019530565052,42.85291508040345,85.10136868450331,121.0,111.3,-0.805,55.30605410599897,115.5796259369659,50.81563352137776,3,C1
11,4,1,47,54.624145326238704,53.8,41.8,-0.962,56.40113671395537,42.86704055628241,85.10095807915232,120.9,111.4,-0.817,55.69423787419928,111.62573815587612,50.30094346496443,3,C1
11,4,1,48,54.76690172836709,53.8,41.3,-0.965,56.85079569976875,42.90692838939769,85.10067065540662,120.7,111.3,-0.817,55.335966511939496,113.59801670911328,49.9706604254751,3,C1
11,4,1,49,55.10683120985696,53.8,41.0,-0.965,56.685556989838126,42.84484987257838,85.10046945878463,120.7,111.1,-0.818,54.305176558357644,115.0386116963793,49.55946229783257,3,C1
11,4,1,50,55.34478184689988,53.8,41.2,-0.964,57.01988989288669,42.62139491080487,85.10032862114923,120.7,110.9,-0.812,53.07362359085035,111.09702818746551,50.9216236084828,3,C1
11,4,1,51,56.17134729282992,53.8,41.4,-0.964,57.493922925020684,42.374976437563404,85.10023003480447,120.7,110.8,-0.813,52.06153651359525,117.33791973122587,52.14513652593796,3,C1
11,4,1,52,57.43994310498094,53.8,41.7,-0.962,56.95574604751448,42.202483506294385,85.10016102436313,120.8,111.0,-0.808,51.323075559516674,111.53654381185811,51.14159556815657,3,C1
11,4,1,53,58.807960173486656,53.8,42.1,-0.961,56.90902223326013,42.17173845440607,85.10011271705419,120.8,111.2,-0.805,50.986152891661675,118.00558066830068,50.439116897709596,3,C1
11,4,1,54,59.94557212144066,53.8,42.5,-0.958,57.0263155632821,42.24021691808424,85.10007890193793,120.8,111.4,-0.8,50.810307024163166,113.05390646781048,48.50738182839672,3,C1
11,4,1,55,60.771900485008466,53.8,42.8,-0.956,56.868420894297465,42.43815184265897,85.10005523135655,121.0,111.5,-0.804,51.16721491691421,115.58773452746733,49.0451672798777,3,C1
11,4,1,56,60.630330339505925,53.8,43.2,-0.954,56.607894626008225,42.63670628986128,85.10003866194958,121.1,111.5,-0.805,51.65705044183995,115.08141416922714,48.551617095914395,3,C1
11,4,1,57,61.431231237654146,53.8,43.0,-0.957,55.82552623820576,42.835694402902895,85.1000270633647,121.1,111.7,-0.804,52.449935309287966,112.836989918459,49.97613196714008,3,C1
11,4,1,58,61.7818618663579,53.8,42.4,-0.96,55.87786836674403,42.944986082032024,85.1300189443553,121.0,111.6,-0.809,53.064954716501575,115.73589294292131,49.503292376998054,3,C1
11,4,1,59,62.05730330645053,53.8,41.8,-0.962,56.18450785672083,42.81149025742241,85.15101326104872,121.0,111.5,-0.81,53.2254683015511,110.83512506004492,50.252304663898634,3,C1
11,4,2,0,61.98011231451537,53.7,41.3,-0.964,55.76915549970458,42.56804318019569,85.1957092827341,120.9,111.5,-0.81,53.00782781108577,116.16458754203146,49.99661326472904,3,C1
11,4,2,1,61.56607862016075,53.7,41.1,-0.964,55.658408849793204,42.39763022613698,85.22699649791386,120.9,111.5,-0.813,52.40547946776004,109.75521127942201,49.097629285310326,3,C1
11,4,2,2,61.516255034112525,53.7,41.4,-0.962,55.79088619485525,42.33834115829589,85.2488975485397,120.9,111.3,-0.806,51.56383562743203,114.50864789559542,48.25834049971723,3,C1
11,4,2,3,61.36137852387877,53.8,41.8,-0.96,56.21362033639868,42.20683881080712,85.26422828397779,121.0,111.3,-0.806,50.76468493920242,113.5460535269168,48.42083834980206,3,C1
11,4,2,4,61.58296496671514,53.7,42.1,-0.959,56.029534235479076,42.144787167564985,85.24495979878445,121.1,111.5,-0.801,50.20527945744169,111.76223746884175,48.68458684486144,3,C1
11,4,2,5,61.918075476700594,53.7,42.5,-0.957,56.29067396483535,42.22135101729549,85.23147185914911,121.2,111.7,-0.806,50.05369562020918,114.41356622818923,48.71921079140301,3,C1
11,4,2,6,61.552652833690416,53.7,42.8,-0.956,55.723471775384745,42.42494571210684,85.22203030140437,121.3,111.7,-0.801,50.427586934146426,119.41949635973245,49.3134475539821,3,C1
11,4,2,7,61.776856983583286,53.7,43.1,-0.956,55.71643024276932,42.65746199847479,85.21542121098307,121.4,111.9,-0.804,51.0793108539025,123.94364745181272,49.06941328778747,3,C1
11,4,2,8,62.323799888508304,53.7,43.0,-0.957,55.56150116993852,42.82022339893235,85.21079484768815,121.3,112.0,-0.807,52.10551759773175,125.7305532162689,50.038589301451225,3,C1
11,4,2,9,62.256659921955816,53.7,42.3,-0.961,55.54305081895697,42.96415637925264,85.20755639338171,121.3,112.0,-0.812,53.12386231841222,117.20138725138824,47.957012511015854,3,C1
11,4,2,10,62.02966194536907,53.7,41.6,-0.963,55.62013557326988,42.94490946547685,85.2052894753672,121.2,112.0,-0.813,53.29670362288856,111.17097107597178,48.5099087577111,3,C1
11,4,2,11,62.23076336175835,53.7,41.1,-0.965,55.49409490128891,42.75143662583379,85.20370263275704,121.2,111.9,-0.811,52.84769253602199,117.02967975318023,48.38693613039777,3,C1
11,4,2,12,62.071534353230845,53.7,41.1,-0.964,55.765866430902236,42.64600563808365,85.20259184292993,121.1,111.8,-0.81,52.02338477521539,120.08077582722615,48.81085529127844,3,C1
11,4,2,13,62.08007404726159,53.7,41.4,-0.963,56.01610650163157,42.51220394665855,85.17181429005095,121.0,111.8,-0.808,51.02636934265077,111.3865430790583,50.787598703894915,3,C1
11,4,2,14,62.20605183308311,53.7,41.6,-0.962,55.6212745511421,42.38854276266099,85.15027000303566,121.2,111.7,-0.802,50.208458539855535,110.3405801553408,49.02131909272644,3,C1
11,4,2,15,61.78423628315817,53.7,41.9,-0.961,55.37489218579947,42.3019799338627,85.13518900212496,121.2,111.8,-0.805,49.75592097789888,118.18840610873856,49.73492336490851,3,C1
11,4,2,16,62.59896539821072,53.8,42.3,-0.959,55.442424530059625,42.36138595370389,85.09463230148747,121.3,111.7,-0.805,49.61914468452921,111.53188427611698,49.93444635543595,3,C1
11,4,2,17,62.6892757787475,53.8,42.7,-0.958,56.059697171041734,42.58297016759272,85.09624261104122,121.4,111.5,-0.806,49.613401279170446,107.86231899328189,49.56411244880516,3,C1
11,4,2,18,62.18249304512325,53.8,43.1,-0.955,56.521788019729215,42.7080791173149,85.09736982772884,121.6,111.7,-0.803,50.26938089541931,113.42362329529732,51.07487871416361,3,C1
11,4,2,19,62.187745131586276,53.8,43.2,-0.956,56.035251613810445,42.82565538212043,85.1281588794102,121.6,111.9,-0.806,51.41856662679352,117.82653630670812,49.19241509991453,3,C1
11,4,2,20,62.4314215921104,53.8,42.7,-0.959,55.90467612966731,42.9679587674843,85.17971121558713,121.7,112.0,-0.813,52.58299663875546,109.86857541469568,49.79469056994017,3,C1
11,4,2,21,62.03199511447728,53.8,42.0,-0.962,55.63327329076712,42.97757113723901,85.245797850911,121.6,112.1,-0.81,53.21809764712882,109.66800279028698,50.06628339895812,3,C1
11,4,2,22,62.202396580134106,53.8,41.4,-0.964,54.963291303536984,42.77429979606731,85.3220584956377,121.5,112.3,-0.81,53.152668352990176,117.53760195320089,49.56639837927069,3,C1
11,4,2,23,61.78167760609387,53.7,41.0,-0.965,55.03430391247589,42.482009857247114,85.3754409469464,121.4,112.3,-0.816,52.446867847093124,111.73632136724062,49.51647886548948,3,C1
11,4,2,24,62.50717432426571,53.8,41.1,-0.964,55.534012738733125,42.24740690007298,85.44280866286248,121.4,112.3,-0.809,51.172807492965184,110.82542495706844,49.06153520584263,3,C1
11,4,2,25,62.535022026986,53.8,41.5,-0.963,57.11380891711319,42.143184830051084,85.45996606400374,121.4,112.1,-0.808,49.89096524507563,119.0677974699479,49.07307464408984,3,C1
11,4,2,26,63.0945154188902,53.8,41.8,-0.961,56.86966624197923,42.10022938103576,85.47197624480262,121.3,112.1,-0.806,48.93367567155294,111.63745822896354,48.09115225086289,3,C1
11,4,2,27,63.57616079322314,53.8,42.1,-0.959,56.72876636938546,42.10016056672504,85.45038337136182,121.4,112.2,-0.805,48.80357297008706,109.58622076027447,48.933806575604024,3,C1
11,4,2,28,63.5533125552562,53.8,42.5,-0.958,56.75013645856983,42.25011239670753,85.43526835995328,121.3,112.1,-0.801,49.04250107906094,116.64035453219213,49.343664602922814,3,C1
11,4,2,29,63.207318788679345,53.8,42.9,-0.956,56.82509552099888,42.475078677695265,85.42468785196729,121.5,112.2,-0.807,49.56975075534266,111.25824817253451,49.15056522204597,3,C1
11,4,2,30,63.83512315207554,53.8,43.2,-0.955,56.24756686469921,42.72255507438668,85.38728149637711,121.5,112.2,-0.807,50.77882552873986,110.16077372077415,48.38539565543218,3,C1
11,4,2,31,63.614586206452884,53.9,42.8,-0.958,56.533296805289446,42.835788552070674,85.39109704746397,121.5,112.2,-0.807,52.015177870117896,117.46254160454191,48.50977695880252,3,C1
11,4,2,32,64.03021034451702,53.8,42.1,-0.961,56.52330776370261,42.85505198644947,85.36376793322478,121.4,112.2,-0.811,52.85062450908252,113.45377912317933,48.566843871161765,3,C1
11,4,2,33,63.57114724116191,53.9,41.5,-0.964,56.54631543459183,42.77853639051463,85.37463755325734,121.4,112.2,-0.811,52.98543715635776,108.00764538622553,48.60679070981324,3,C1
11,4,2,34,64.08980306881334,53.8,41.2,-0.964,56.92242080421428,42.63497547336024,85.35224628728014,121.3,112.1,-0.81,52.419806009450426,114.45535177035788,48.064753496869265,3,C1
11,4,2,35,63.76286214816933,53.8,41.3,-0.964,56.97569456295,42.384482831352166,85.3365724010961,121.3,111.8,-0.805,51.483864206615294,114.70874623925052,48.705327447808486,3,C1
11,4,2,36,63.35400350371853,53.8,41.5,-0.962,57.372986194065,42.17913798194652,85.29560068076728,121.3,111.8,-0.803,50.588704944630706,106.78612236747537,49.03372921346593,3,C1
11,4,2,37,63.51780245260297,53.8,41.8,-0.961,57.501090335845504,42.03539658736256,85.2369204765371,121.3,111.9,-0.806,50.142093461241494,113.90028565723276,47.64361044942615,3,C1
11,4,2,38,64.44246171682208,53.8,42.1,-0.959,57.200763235091856,42.054777611153796,85.19584433357596,121.4,111.9,-0.808,49.85946542286905,115.55019996006293,45.440527314598306,3,C1
11,4,2,39,64.72972320177546,53.8,42.5,-0.958,57.47053426456429,42.27834432780766,85.13709103350317,121.4,111.8,-0.807,50.08162579600834,106.59513997204405,46.89836912021882,3,C1
11,4,2,40,64.75080624124281,53.8,43.0,-0.957,57.269373985195,42.46484102946536,85.09596372345221,121.4,111.8,-0.804,50.71713805720584,115.23659798043083,48.42885838415317,3,C1
11,4,2,41,64.16556436886998,53.8,43.3,-0.955,57.3385617896365,42.68538872062575,85.03717460641656,121.4,111.9,-0.804,51.671996640044085,111.32561858630157,48.57020086890722,3,C1
11,4,2,42,63.215895058208986,53.8,43.0,-0.958,56.87699325274555,42.92977210443803,84.99602222449158,121.4,112.1,-0.811,53.030397648030856,114.25793301041111,48.39914060823506,3,C1
11,4,2,43,62.22112654074628,53.8,42.4,-0.961,56.52389527692189,43.01084047310662,84.9672155571441,121.3,112.0,-0.817,54.1012783536216,120.00055310728779,49.02939842576454,3,C1
11,4,2,44,62.0047885785224,53.8,41.7,-0.963,56.21672669384532,42.82758833117463,84.91705089000087,121.2,112.0,-0.817,54.460894847535116,110.58038717510145,49.980578898035176,3,C1
11,4,2,45,61.70335200496568,53.8,41.2,-0.965,56.15170868569172,42.51931183182224,84.8519356230006,121.2,111.9,-0.818,54.26262639327458,117.78627102257101,50.166405228624626,3,C1
11,4,2,46,60.74234640347598,53.9,41.0,-0.964,56.34619607998421,42.21351828227557,84.80635493610042,121.2,111.8,-0.816,53.3138384752922,116.3203897157997,48.886483660037236,3,C1
11,4,2,47,60.189642482433186,53.9,41.3,-0.963,56.72233725598895,42.0894627975929,84.74444845527029,121.2,111.7,-0.81,52.25968693270454,107.4942728010598,49.94053856202606,3,C1
11,4,2,48,60.01274973770323,53.9,41.6,-0.962,57.255636079192264,42.18262395831503,84.6711139186892,121.2,111.7,-0.807,51.34178085289318,116.55599096074185,49.268376993418244,3,C1
11,4,2,49,59.978924816392265,53.8,41.8,-0.961,57.50894525543458,42.24783677082052,84.55977974308244,121.3,111.6,-0.808,50.939246597025225,112.75919367251929,49.66786389539277,3,C1
11,4,2,50,60.04524737147459,53.8,42.1,-0.96,57.35626167880421,42.38348573957437,84.45184582015771,121.3,111.6,-0.81,50.98747261791766,107.6414355707635,49.34750472677494,3,C1
11,4,2,51,60.33167316003221,53.9,42.4,-0.959,57.45938317516295,42.41844001770206,84.3462920741104,121.3,111.7,-0.807,51.26123083254236,114.43900489953447,50.653253308742464,3,C1
11,4,2,52,60.23217121202255,53.8,42.6,-0.959,57.231568222614065,42.47290801239144,84.24240445187728,121.3,112.0,-0.812,51.84286158277965,114.72730342967412,51.05727731611972,3,C1
11,4,2,53,59.832519848415785,53.8,42.9,-0.957,57.19209775582985,42.511035608674014,84.13968311631409,121.3,112.0,-0.813,52.79000310794575,109.40911240077189,50.14009412128381,3,C1
11,4,2,54,60.032763893891044,53.9,43.3,-0.955,57.4944684290809,42.62772492607181,84.03777818141987,121.3,111.9,-0.812,54.02300217556203,117.47637868054034,49.94806588489867,3,C1
11,4,2,55,58.76293472572373,53.9,43.1,-0.957,57.55612790035663,42.829407448250265,83.93644472699391,121.3,112.1,-0.813,55.36610152289342,111.00346507637823,50.29364611942907,3,C1
11,4,2,56,58.144054308006616,53.9,42.5,-0.959,57.62928953024964,42.910585213775185,83.86551130889573,121.3,112.1,-0.814,56.36627106602539,116.61242555346476,50.74555228360035,3,C1
11,4,2,57,58.220838015604635,53.9,41.9,-0.962,57.62050267117475,42.81740964964263,83.81585791622702,121.3,112.1,-0.819,56.61638974621778,117.86869788742533,50.94188659852024,3,C1
11,4,2,58,57.79458661092325,53.9,41.4,-0.964,57.61435186982233,42.72218675474984,83.78110054135891,121.2,112.1,-0.818,56.07147282235245,108.87808852119772,51.919320618964164,3,C1
11,4,2,59,57.28621062764627,53.9,41.1,-0.965,58.48004630887563,42.44553072832489,83.72677037895123,121.0,111.9,-0.819,55.150030975646715,116.5046619648384,50.743524433274914,3,C1
11,4,3,0,57.29034743935239,54.0,41.2,-0.963,59.02603241621294,42.16187150982742,83.65873926526587,120.9,111.8,-0.812,53.8750216829527,118.39326337538688,50.61046710329244,3,C1
11,4,3,1,57.293243207546666,53.9,41.5,-0.962,58.80822269134906,41.993310056879196,83.58111748568611,120.9,111.8,-0.81,52.77251517806689,110.98528436277081,51.47732697230471,3,C1
11,4,3,2,57.805270245282664,53.9,41.9,-0.96,58.86575588394434,41.96531703981544,83.52678223998028,121.0,111.9,-0.813,52.06076062464682,119.59969905393956,51.5141288806133,3,C1
11,4,3,3,57.80368917169787,54.0,42.3,-0.959,58.636029118761044,42.125721927870806,83.4587475679862,121.0,112.0,-0.812,51.80253243725278,113.41978933775769,51.359890216429314,3,C1
11,4,3,4,57.74258242018851,53.9,42.5,-0.958,58.68522038313273,42.32800534950957,83.38112329759034,121.1,112.0,-0.811,52.131772706076944,111.40385253643038,51.97192315150052,3,C1
11,4,3,5,57.72980769413196,53.9,42.8,-0.957,58.38965426819291,42.5296037446567,83.32678630831323,121.0,112.1,-0.811,52.542240894253865,119.29269677550126,52.73034620605036,3,C1
11,4,3,6,57.45086538589237,53.9,43.0,-0.956,58.302757987735035,42.670722621259685,83.28875041581927,121.0,112.1,-0.81,53.45956862597771,113.41488774285088,51.01124234423526,3,C1
11,4,3,7,56.98560577012466,53.9,43.2,-0.958,57.911930591414524,42.82950583488178,83.26212529107349,121.0,111.9,-0.814,54.6116980381844,114.2804214199956,50.917869640964675,3,C1
11,4,3,8,56.83992403908726,53.8,42.6,-0.96,57.36835141399017,42.82065408441724,83.21348770375144,121.0,111.9,-0.819,55.658188626729086,120.52629499399691,49.35250874867527,3,C1
11,4,3,9,56.827946827361075,53.8,42.0,-0.963,57.13784598979312,42.634457859092066,83.179441392626,121.0,111.7,-0.818,56.00073203871035,115.83840649579784,49.84675612407269,3,C1
11,4,3,10,57.41956277915275,53.9,41.6,-0.963,57.15649219285518,42.444120501364445,83.1256089748382,120.9,111.6,-0.821,55.58051242709725,116.03688454705849,49.56272928685088,3,C1
11,4,3,11,57.533693945406924,53.8,41.4,-0.964,57.34954453499863,42.34088435095511,83.05792628238675,120.9,111.8,-0.817,54.626358698968076,123.79581918294095,50.44391050079562,3,C1
11,4,3,12,57.523585761784844,53.9,41.5,-0.962,57.784681174499035,42.23861904566857,82.98054839767073,120.9,112.0,-0.817,53.35845108927765,117.49707342805866,49.50073735055693,3,C1
11,4,3,13,57.48651003324939,53.9,41.8,-0.961,57.549276822149324,42.227033331968,82.89638387836952,121.0,111.9,-0.814,52.200915762494354,117.64795139964106,48.990516145389854,3,C1
11,4,3,14,56.740557023274576,53.8,42.2,-0.959,57.47449377550453,42.2189233323776,82.80746871485866,121.0,111.8,-0.815,51.57064103374605,123.84356597974875,47.5833613017729,3,C1
11,4,3,15,56.488389916292206,53.8,42.6,-0.957,57.302145642853176,42.30324633266432,82.71522810040106,121.1,112.0,-0.814,51.579448723622235,115.43049618582413,47.048352911241025,3,C1
11,4,3,16,56.671872941404544,53.8,42.9,-0.956,57.03150194999722,42.45227243286502,82.62065967028074,120.9,112.1,-0.811,52.00561410653556,118.90134733007689,45.98384703786872,3,C1
11,4,3,17,56.74031105898318,53.8,43.1,-0.956,57.532051364998054,42.616590703005514,82.52446176919652,121.0,112.1,-0.814,52.8439298745749,125.50094313105383,45.44869292650811,3,C1
11,4,3,18,57.02821774128822,53.8,42.7,-0.96,57.522435955498636,42.73161349210386,82.42712323843756,121.1,112.1,-0.816,53.550750912202425,116.05066019173768,46.18408504855567,3,C1
11,4,3,19,57.19975241890175,53.8,42.1,-0.963,57.24570516884905,42.7521294444727,82.3289862669063,121.0,111.9,-0.818,53.8655256385417,119.63546213421637,45.67885953398897,3,C1
11,4,3,20,57.319826693231235,53.8,41.5,-0.965,56.991993618194336,42.646490611130886,82.23029038683441,120.8,111.7,-0.816,53.63586794697919,126.43482349395147,47.00520167379228,3,C1
11,4,3,21,57.46387868526187,53.8,41.2,-0.966,57.23439553273604,42.482543427791626,82.10120327078408,120.7,111.8,-0.82,52.695107562885426,115.14437644576603,47.39364117165459,3,C1
11,4,3,22,57.50471507968331,53.8,41.3,-0.964,57.13407687291523,42.247780399454136,81.98084228954886,120.7,111.7,-0.815,51.436575294019796,122.00106351203623,47.095548820158214,3,C1
11,4,3,23,57.47330055577831,53.8,41.5,-0.962,56.52385381104066,42.083446279617895,81.8665896026842,120.8,111.5,-0.813,50.34560270581386,118.76074445842536,47.51688417411075,3,C1
11,4,3,24,56.85131038904481,53.7,41.8,-0.961,56.24669766772847,41.99841239573252,81.75661272187894,120.7,111.3,-0.811,49.2819218940697,115.05252112089775,47.96181892187752,3,C1
11,4,3,25,56.86591727233137,53.8,42.2,-0.959,55.57268836740993,41.998888677012765,81.64962890531525,120.7,111.4,-0.812,48.957345325848785,120.34676478462842,47.25327324531426,3,C1
11,4,3,26,57.176142090631956,53.8,42.7,-0.957,55.13088185718696,42.239222073908934,81.54474023372067,120.8,111.6,-0.811,49.15014172809415,120.3027353492399,47.35729127171998,3,C1
11,4,3,27,57.36329946344237,53.8,43.1,-0.955,55.181617300030865,42.55745545173625,81.47131816360447,120.9,111.7,-0.812,49.915099209665904,112.80191474446792,47.940103890203986,3,C1
11,4,3,28,57.49430962440966,53.8,43.4,-0.955,55.03713211002161,42.87021881621538,81.38992271452312,120.9,111.9,-0.813,51.110569446766135,120.21134032112755,48.10807272314279,3,C1
11,4,3,29,57.46601673708676,53.8,42.9,-0.958,55.655992477015126,43.08915317135076,81.33294590016618,121.0,111.9,-0.817,52.30739861273629,115.5279382247893,48.105650906199955,3,C1
11,4,3,30,57.05621171596073,53.8,42.2,-0.961,55.51919473391059,43.032407219945526,81.29306213011633,121.0,111.8,-0.818,52.8151790289154,111.6495567573525,47.77395563433997,3,C1
11,4,3,31,57.06934820117251,53.8,41.5,-0.964,55.30343631373741,42.78268505396187,81.23514349108143,120.9,111.8,-0.818,52.42062532024078,120.57468973014676,46.401768944037975,3,C1
11,4,3,32,57.10854374082076,53.9,41.1,-0.966,55.632405419616184,42.42787953777331,81.194600443757,120.8,111.9,-0.82,51.154437724168545,115.18228281110272,47.21123826082658,3,C1
11,4,3,33,56.92598061857453,53.9,41.0,-0.966,55.80268379373133,42.08951567644131,81.1362203106299,120.8,111.7,-0.817,49.638106406917984,116.6575979677719,46.87786678257861,3,C1
11,4,3,34,56.82818643300217,53.9,41.2,-0.963,56.64187865561193,42.00266097350892,81.06535421744093,120.8,111.4,-0.811,48.066674484842586,123.96031857744035,47.69450674780503,3,C1
11,4,3,35,56.51973050310152,53.8,41.4,-0.963,56.53931505892835,42.06186268145624,80.98574795220864,120.8,111.3,-0.812,46.81667213938981,116.29222300420825,46.04615472346352,3,C1
11,4,3,36,57.773811352171066,53.8,41.7,-0.962,56.16752054124984,42.07330387701937,80.90002356654605,120.8,111.1,-0.808,45.791670497572866,117.82455610294579,44.56230830642447,3,C1
11,4,3,37,58.05166794651974,53.8,42.0,-0.96,56.147264378874894,42.14131271391356,80.81001649658224,120.8,111.0,-0.813,45.254169348301005,124.92718927206205,45.143615814497124,3,C1
11,4,3,38,58.69616756256382,53.8,42.3,-0.959,55.503085065212424,42.218918899739485,80.74701154760757,120.8,111.1,-0.814,45.3279185438107,116.15903249044344,45.610531070147985,3,C1
11,4,3,39,59.02731729379468,53.8,42.6,-0.957,55.3521595456487,42.27324322981764,80.6729080833253,120.8,111.1,-0.81,45.67954298066749,119.3513227433104,45.21737174910359,3,C1
11,4,3,40,59.55912210565628,53.8,43.0,-0.956,54.70651168195409,42.40127026087235,80.59103565832771,120.9,111.3,-0.812,46.315680086467246,125.21592592031729,44.79216022437251,3,C1
11,4,3,41,59.6913854739594,53.8,43.4,-0.954,54.97455817736787,42.64088918261065,80.5337249608294,120.9,111.4,-0.81,47.360976060527065,115.5811481442221,43.26451215706076,3,C1
11,4,3,42,59.81396983177159,53.8,43.2,-0.956,54.47219072415751,42.898622427827455,80.46360747258058,120.8,111.6,-0.815,48.63268324236895,120.47680370095547,42.465158509942526,3,C1
11,4,3,43,60.079778882240106,53.7,42.6,-0.96,53.79053350691026,42.959035699479216,80.3845252308064,120.7,111.8,-0.812,49.67287826965826,123.21376259066884,43.67561095695977,3,C1
11,4,3,44,59.69584521756807,53.7,41.9,-0.964,53.64337345483718,42.85132498963545,80.32916766156448,120.5,111.6,-0.814,49.98101478876078,115.61963381346818,44.34292766987184,3,C1
11,4,3,45,60.117091652297646,53.7,41.3,-0.966,53.450361418386024,42.625927492744815,80.23041736309514,120.4,111.3,-0.814,49.35671035213255,120.80374366942773,44.660049368910286,3,C1
